4,0.402328759431839,0.8150526881217957,-1.3492395112280064e-07,0.377625435590744,0.6794328093528748,-0.012709864415228367,0.3307345509529114,0.5823763608932495,-0.021489083766937256,0.2865166962146759,0.5153218507766724,-0.02867034822702408,0.2580159306526184,0.44737136363983154,-0.03602093085646629,0.22925052046775818,0.6942339539527893,-0.013063471764326096,0.259467214345932,0.6800537109375,-0.017529388889670372,0.29183632135391235,0.6825920343399048,-0.029913723468780518,0.3063132166862488,0.6970354914665222,-0.04015234112739563,0.22622369229793549,0.784946858882904,-0.011432919651269913,0.25744184851646423,0.765312671661377,-0.0016354355029761791,0.2832309603691101,0.75957190990448,-0.0057726167142391205,0.2976962924003601,0.7670111060142517,-0.015737174078822136,0.2417021095752716,0.8583502173423767,-0.009459481574594975,0.2626151144504547,0.836482584476471,-0.003052138490602374,0.2857753336429596,0.8253777027130127,-0.0011246224166825414,0.3025820553302765,0.8275983929634094,-0.005141018889844418,0.26224440336227417,0.917944610118866,-0.009037712588906288,0.2749325931072235,0.8982139825820923,-0.004755714908242226,0.29688218235969543,0.8809992671012878,0.003765207715332508,0.3129451274871826,0.878207266330719,0.009109296835958958
4,0.38311177492141724,0.8012381196022034,-1.8144967839361925e-07,0.3583008944988251,0.6562265753746033,-0.007813244126737118,0.30991849303245544,0.5579663515090942,-0.010763712227344513,0.26487043499946594,0.49359458684921265,-0.01309195626527071,0.2404833883047104,0.4299296438694,-0.015332519076764584,0.21190589666366577,0.680356502532959,0.0017867310671135783,0.23563595116138458,0.6458328366279602,0.005112769547849894,0.2683509290218353,0.645915150642395,-0.0030415435321629047,0.28618261218070984,0.6616144180297852,-0.011278223246335983,0.2116839587688446,0.7676791548728943,0.003454947378486395,0.23360326886177063,0.727811336517334,0.018317271023988724,0.25996696949005127,0.7219621539115906,0.01455326471477747,0.27757778763771057,0.7350847721099854,0.004861500579863787,0.2273310273885727,0.8356453776359558,0.005701442249119282,0.23818901181221008,0.8001217246055603,0.016542986035346985,0.2618892192840576,0.7883175611495972,0.018014689907431602,0.2814563810825348,0.794356107711792,0.013509339652955532,0.24666598439216614,0.8911582231521606,0.006794428452849388,0.2498176246881485,0.864296555519104,0.015388011001050472,0.27108439803123474,0.848353922367096,0.02464376762509346,0.28882601857185364,0.8466982245445251,0.029857411980628967
4,0.3735823631286621,0.7741235494613647,-2.039843280954301e-07,0.35108667612075806,0.6308295726776123,-0.0077096689492464066,0.3020109534263611,0.5307266712188721,-0.009746658615767956,0.255738228559494,0.46568018198013306,-0.011214603669941425,0.2294800877571106,0.40198376774787903,-0.012688113376498222,0.20402920246124268,0.6476187705993652,0.004906997084617615,0.2278335988521576,0.615062415599823,0.008641433902084827,0.25895872712135315,0.6152166724205017,0.00046573078725486994,0.276202529668808,0.6306731700897217,-0.007674371358007193,0.20279061794281006,0.7318992018699646,0.007250141352415085,0.226850688457489,0.6964099407196045,0.02240869402885437,0.25256747007369995,0.6912118792533875,0.017651546746492386,0.270629346370697,0.7033373117446899,0.0074726128950715065,0.21784737706184387,0.7977998852729797,0.009978674352169037,0.2325505018234253,0.7670831680297852,0.02092583104968071,0.255668044090271,0.7559954524040222,0.02052660658955574,0.2753615081310272,0.7606469392776489,0.01482895202934742,0.23630397021770477,0.8520824313163757,0.0116080017760396,0.24616004526615143,0.8311355113983154,0.019562682136893272,0.2675595283508301,0.8169112801551819,0.026603564620018005,0.2847544252872467,0.8139991760253906,0.030306603759527206
4,0.36817455291748047,0.735150158405304,-1.6442189121335105e-07,0.34601497650146484,0.5940005779266357,-0.006983058527112007,0.2970896363258362,0.49635982513427734,-0.007669319398701191,0.2526293694972992,0.4332584738731384,-0.008049311116337776,0.22624388337135315,0.36955028772354126,-0.008696087636053562,0.19925621151924133,0.6146610379219055,0.011306810192763805,0.22362041473388672,0.5941091775894165,0.01681480184197426,0.25364550948143005,0.594567596912384,0.009087830781936646,0.2704469561576843,0.608209490776062,0.0010079810163006186,0.1998262107372284,0.6979172229766846,0.013224012218415737,0.22578126192092896,0.6738362312316895,0.028457194566726685,0.2510209083557129,0.6688490509986877,0.021045716479420662,0.26839765906333923,0.6785812377929688,0.009332460351288319,0.21658961474895477,0.7641210556030273,0.015350108034908772,0.23499862849712372,0.7424062490463257,0.025318564847111702,0.2578011155128479,0.7307713627815247,0.021039875224232674,0.27612271904945374,0.7335432171821594,0.013055059127509594,0.23711463809013367,0.8184184432029724,0.01654765009880066,0.2528521716594696,0.8029392957687378,0.02259024791419506,0.27533847093582153,0.7887475490570068,0.02641117386519909,0.29241159558296204,0.7837634682655334,0.02807326428592205
4,0.36612728238105774,0.6910985708236694,-1.594100069723936e-07,0.3426485061645508,0.5555429458618164,-0.004970316309481859,0.29433193802833557,0.46171948313713074,-0.005853643640875816,0.24942104518413544,0.39706921577453613,-0.0064840796403586864,0.22188308835029602,0.3346060514450073,-0.006965163163840771,0.1983700692653656,0.5709837675094604,0.012276872992515564,0.21742385625839233,0.5397010445594788,0.0196683369576931,0.2481885552406311,0.5411897897720337,0.013569899834692478,0.2638041377067566,0.5593234300613403,0.006631052121520042,0.1968497633934021,0.6517760157585144,0.014389579184353352,0.2199588119983673,0.6161529421806335,0.03223532810807228,0.24573181569576263,0.6112614870071411,0.026879198849201202,0.26282066106796265,0.6235926747322083,0.01622878946363926,0.21168068051338196,0.7168143391609192,0.017086731269955635,0.22637619078159332,0.6835951209068298,0.030815208330750465,0.24945759773254395,0.672559380531311,0.02973855845630169,0.2680133581161499,0.6794236898422241,0.02318202704191208,0.23011089861392975,0.7702866792678833,0.01902475394308567,0.2378818690776825,0.7419996857643127,0.029565690085291862,0.2591886520385742,0.7285125255584717,0.03722643107175827,0.27633583545684814,0.7282195687294006,0.04111350700259209
4,0.36807170510292053,0.6453994512557983,-1.4300080408702343e-07,0.3445914089679718,0.5141357779502869,0.0011974374065175653,0.2955490052700043,0.42387136816978455,0.0035204205196350813,0.2520658075809479,0.35617896914482117,0.004719525575637817,0.2268715798854828,0.29438668489456177,0.005523050203919411,0.20135827362537384,0.5262588858604431,0.02149774134159088,0.2138776332139969,0.506188154220581,0.03406152129173279,0.24559497833251953,0.508202314376831,0.031153038144111633,0.2622481882572174,0.5220321416854858,0.025973869487643242,0.20257097482681274,0.6054251194000244,0.021624546498060226,0.22414462268352509,0.5823131799697876,0.04468761011958122,0.250081330537796,0.5786964893341064,0.040388211607933044,0.26699551939964294,0.5851268768310547,0.029872825369238853,0.22009798884391785,0.6707518100738525,0.022715896368026733,0.23443681001663208,0.6458487510681152,0.04184872284531593,0.25609439611434937,0.6351372599601746,0.03995019569993019,0.27386078238487244,0.6373664140701294,0.03165280818939209,0.24009326100349426,0.7241559028625488,0.023547468706965446,0.24951627850532532,0.7012191414833069,0.03898800164461136,0.26984092593193054,0.6888602375984192,0.04702069237828255,0.28594961762428284,0.6855854988098145,0.05024360865354538
4,0.3805992007255554,0.6092993021011353,-1.495228048042918e-07,0.35531851649284363,0.47867220640182495,-0.003131640376523137,0.3045278787612915,0.3878764808177948,-0.003202195046469569,0.26232460141181946,0.3155740201473236,-0.0034257732331752777,0.23945851624011993,0.2518112361431122,-0.0035731818061321974,0.20933592319488525,0.48735296726226807,0.014853143133223057,0.2235831618309021,0.45775166153907776,0.02449289709329605,0.25589069724082947,0.4647572636604309,0.020200304687023163,0.2712014317512512,0.4856300354003906,0.014063464477658272,0.21226754784584045,0.5671898126602173,0.01603081449866295,0.234200119972229,0.5341898202896118,0.03527647256851196,0.2605684995651245,0.5330193042755127,0.030319906771183014,0.27640408277511597,0.5437371134757996,0.019865568727254868,0.23105189204216003,0.632454514503479,0.01779581978917122,0.24542956054210663,0.5980469584465027,0.033512186259031296,0.2676781713962555,0.5888822078704834,0.03147048130631447,0.28494566679000854,0.5951052308082581,0.023855101317167282,0.25260046124458313,0.6857846975326538,0.01892058551311493,0.26127731800079346,0.6542096734046936,0.03160291537642479,0.2826150953769684,0.6415659189224243,0.038867417722940445,0.2985736131668091,0.6394955515861511,0.0419851690530777
4,0.38683372735977173,0.5682163834571838,-1.6345430253750237e-07,0.3616967797279358,0.4439886808395386,-0.007827038876712322,0.3141917884349823,0.3532666862010956,-0.01367113459855318,0.2733049690723419,0.2828298807144165,-0.019082609564065933,0.2508886456489563,0.2187190055847168,-0.02461780607700348,0.2211560308933258,0.44803792238235474,-0.004313540644943714,0.23535293340682983,0.43282073736190796,-0.004949523136019707,0.2646747827529907,0.43714872002601624,-0.013878564350306988,0.279226154088974,0.4502456486225128,-0.02246743254363537,0.2224261462688446,0.5294791460037231,-0.004452563356608152,0.24277594685554504,0.5073187947273254,0.004823651630431414,0.2681889832019806,0.5033121705055237,0.00016049493569880724,0.2824518382549286,0.5111549496650696,-0.009144201874732971,0.23870664834976196,0.598876416683197,-0.004155589267611504,0.25369682908058167,0.574038565158844,0.002465052530169487,0.27515459060668945,0.5639892220497131,0.0023661477025598288,0.29127728939056396,0.5674295425415039,-0.002505688462406397,0.25804054737091064,0.6583239436149597,-0.004880999680608511,0.26888781785964966,0.6348283290863037,0.00010605398711049929,0.2891126275062561,0.6201514601707458,0.006625071633607149,0.3029518127441406,0.6163320541381836,0.010349202901124954
4,0.4000677168369293,0.5491365194320679,-1.718843805065262e-07,0.373869925737381,0.42676055431365967,-0.0052657779306173325,0.3270253837108612,0.3341655135154724,-0.010153962299227715,0.28627148270606995,0.2623531222343445,-0.015045179054141045,0.2650125324726105,0.1975611448287964,-0.020235717296600342,0.2306194007396698,0.4207195043563843,-0.0010053494479507208,0.24330143630504608,0.41821664571762085,0.0003007997293025255,0.27074122428894043,0.4239863157272339,-0.007753276266157627,0.2851528525352478,0.43198609352111816,-0.01588033139705658,0.23016943037509918,0.5017341375350952,-0.0019022393971681595,0.25033146142959595,0.49357467889785767,0.009807576425373554,0.2749207317829132,0.4908140301704407,0.005927479360252619,0.2890777587890625,0.4935202896595001,-0.003041809657588601,0.24580754339694977,0.5726199150085449,-0.0020690723322331905,0.26068389415740967,0.5589984655380249,0.006892519537359476,0.28217029571533203,0.5503997206687927,0.0074647171422839165,0.29827460646629333,0.5504319071769714,0.002746513346210122,0.26518842577934265,0.6348958015441895,-0.003142774570733309,0.27502477169036865,0.6207965612411499,0.003944250755012035,0.29497894644737244,0.6073011159896851,0.0116170858964324,0.3086772561073303,0.6020724773406982,0.016130145639181137
4,0.411499559879303,0.5369865298271179,-1.7049042355665733e-07,0.3869676887989044,0.4116583466529846,-0.0030350638553500175,0.3401348292827606,0.3166860044002533,-0.006893448531627655,0.2995014190673828,0.2447018325328827,-0.011212889105081558,0.2796298563480377,0.17776930332183838,-0.01597481407225132,0.24307149648666382,0.3988476097583771,0.0029498538933694363,0.25519859790802,0.39480823278427124,0.005647742655128241,0.28394797444343567,0.4012463092803955,-0.0018804476130753756,0.2990979254245758,0.410722941160202,-0.009649866260588169,0.24159304797649384,0.4801165461540222,0.001468511763960123,0.261665016412735,0.4702523946762085,0.015009230934083462,0.2866995930671692,0.4683268070220947,0.011027663014829159,0.30148065090179443,0.47258636355400085,0.0018467730842530727,0.2563205361366272,0.5523064136505127,0.0008662522886879742,0.2716834247112274,0.5356715321540833,0.011729631572961807,0.29336002469062805,0.5270130634307861,0.01178059447556734,0.3097505271434784,0.5281346440315247,0.006369059905409813,0.27479395270347595,0.615998387336731,-0.00043792359065264463,0.28544551134109497,0.596401572227478,0.008677521720528603,0.3055196702480316,0.5833759903907776,0.016530105844140053,0.3197496831417084,0.5799152255058289,0.0208396278321743
4,0.4256818890571594,0.5171812772750854,-1.749645406334821e-07,0.3999256491661072,0.39747604727745056,-0.004999996162950993,0.3544725179672241,0.30360978841781616,-0.011715222150087357,0.31519240140914917,0.2326030433177948,-0.018518196418881416,0.2938695251941681,0.16588157415390015,-0.026103446260094643,0.2590816915035248,0.38053858280181885,-0.007972566410899162,0.2693173885345459,0.3998890221118927,-0.009557923302054405,0.2957195043563843,0.405023992061615,-0.018183445557951927,0.31028565764427185,0.4037370979785919,-0.0263197124004364,0.25732511281967163,0.4630308151245117,-0.010075169615447521,0.2785417437553406,0.46958768367767334,-0.0009141087648458779,0.3027098774909973,0.46908628940582275,-0.004785466007888317,0.31658750772476196,0.4678215980529785,-0.013536959886550903,0.27143779397010803,0.5366815328598022,-0.011056886985898018,0.28975003957748413,0.5303125977516174,-0.004339877050369978,0.310340017080307,0.5240789651870728,-0.0039522722363471985,0.32521167397499084,0.521714985370636,-0.008630108088254929,0.2893606126308441,0.6019890308380127,-0.012883373536169529,0.30314570665359497,0.5893927812576294,-0.008317600004374981,0.32352158427238464,0.5774307250976562,-0.001691739889793098,0.33677569031715393,0.5726442933082581,0.00248563545756042
4,0.4470697045326233,0.5079282522201538,-2.0617919460619305e-07,0.41928383708000183,0.38752180337905884,-0.0031927090603858232,0.37384337186813354,0.2928905189037323,-0.009727689437568188,0.3355782926082611,0.22031721472740173,-0.016902698203921318,0.3137768805027008,0.15326127409934998,-0.024809053167700768,0.2809397280216217,0.36623847484588623,-0.0049225869588553905,0.2900683283805847,0.3876659870147705,-0.007221313659101725,0.3156869411468506,0.3944520056247711,-0.016544343903660774,0.3301878571510315,0.3943803608417511,-0.02511444129049778,0.2794612646102905,0.44780465960502625,-0.008606217801570892,0.29733806848526,0.4539869725704193,-0.001399203552864492,0.32081788778305054,0.4537343978881836,-0.006572425365447998,0.33576133847236633,0.45414137840270996,-0.015371836721897125,0.2934700548648834,0.5207881927490234,-0.011014273390173912,0.3074781596660614,0.5138702392578125,-0.005760663654655218,0.3279489278793335,0.5094371438026428,-0.005323541816323996,0.3439996540546417,0.5096195936203003,-0.009171872399747372,0.31207579374313354,0.5833563208580017,-0.01414077915251255,0.3214956820011139,0.5708538293838501,-0.01064389944076538,0.34179428219795227,0.5641199350357056,-0.0035017104819417,0.3562343716621399,0.5643869638442993,0.0016662980196997523
4,0.4725937247276306,0.5101156234741211,-2.414217306068167e-07,0.4465453624725342,0.3884284496307373,-0.006175900809466839,0.400116503238678,0.289492130279541,-0.014228529296815395,0.36127808690071106,0.21367493271827698,-0.022075284272432327,0.3377821743488312,0.1451895534992218,-0.030675627291202545,0.30754008889198303,0.3571408689022064,-0.012238197959959507,0.3147946894168854,0.38452547788619995,-0.01723696105182171,0.34097278118133545,0.3935111463069916,-0.02734247036278248,0.35738304257392883,0.39306455850601196,-0.03616061434149742,0.3043481111526489,0.43849480152130127,-0.015234855934977531,0.3218379318714142,0.4502156674861908,-0.010027403943240643,0.34649649262428284,0.4530976414680481,-0.01480825711041689,0.3623868525028229,0.4535718560218811,-0.023353535681962967,0.31656795740127563,0.5125359892845154,-0.017090899869799614,0.3310670554637909,0.5114904046058655,-0.01363391987979412,0.35300561785697937,0.5106814503669739,-0.012208119034767151,0.3698965907096863,0.5105922222137451,-0.015365511178970337,0.3339557349681854,0.5773914456367493,-0.0199296697974205,0.34308376908302307,0.5717405080795288,-0.018561890348792076,0.3654935359954834,0.5673000812530518,-0.011468944139778614,0.3812450170516968,0.567110538482666,-0.006016149651259184
