4,0.4489039480686188,0.8350236415863037,-4.29234425780578e-08,0.44254088401794434,0.6755422353744507,-0.02274521067738533,0.4205111265182495,0.552189290523529,-0.038533907383680344,0.3985247015953064,0.4706522226333618,-0.05193372815847397,0.38785818219184875,0.3960568904876709,-0.06496743857860565,0.30191540718078613,0.6457791328430176,-0.024861719459295273,0.335537850856781,0.5874613523483276,-0.03356431424617767,0.3760298192501068,0.5822153687477112,-0.048371121287345886,0.3982415497303009,0.596545934677124,-0.05991314724087715,0.2925134301185608,0.7391484975814819,-0.019344212487339973,0.3244398832321167,0.6842072606086731,-0.015977762639522552,0.35573527216911316,0.6813845038414001,-0.023746030405163765,0.3764103949069977,0.6995171904563904,-0.035510264337062836,0.29936617612838745,0.8204753398895264,-0.013789827935397625,0.3206477761268616,0.771763026714325,-0.012020392343401909,0.346367210149765,0.7679760456085205,-0.012516805902123451,0.3665566146373749,0.7809295058250427,-0.017179317772388458,0.31106534600257874,0.8926002979278564,-0.010285547003149986,0.32168278098106384,0.8543744683265686,-0.008535873144865036,0.3447237014770508,0.8423453569412231,-0.0011999137932434678,0.3629022538661957,0.8470308780670166,0.0035398148465901613
4,0.42522937059402466,0.8455268740653992,-7.802083246133407e-08,0.4193567633628845,0.6915450692176819,-0.02205866575241089,0.3986703157424927,0.5766104459762573,-0.037719208747148514,0.37782105803489685,0.487235963344574,-0.050941940397024155,0.36460253596305847,0.41565269231796265,-0.06366770714521408,0.2794060707092285,0.6562829613685608,-0.022682007402181625,0.3179306089878082,0.6342931389808655,-0.03318853676319122,0.3546026349067688,0.6404498815536499,-0.04986466094851494,0.372883141040802,0.6616073250770569,-0.06261323392391205,0.26630717515945435,0.7439045906066895,-0.017792608588933945,0.3004874587059021,0.7199685573577881,-0.014632495120167732,0.3272753357887268,0.723366916179657,-0.02316083014011383,0.3445383906364441,0.740308940410614,-0.03619813174009323,0.27101147174835205,0.8246974349021912,-0.013223855756223202,0.29472479224205017,0.7988086938858032,-0.01187274232506752,0.31682538986206055,0.7998934984207153,-0.012703155167400837,0.33407315611839294,0.8133994340896606,-0.018123267218470573,0.2817525267601013,0.8959545493125916,-0.01090520340949297,0.29687169194221497,0.8729469776153564,-0.01048156339675188,0.31816330552101135,0.866418182849884,-0.00461021950468421,0.3332146406173706,0.8727158308029175,-0.0009162418427877128
4,0.39947420358657837,0.847739577293396,-5.962333204934112e-08,0.3914873003959656,0.6983916759490967,-0.01668168604373932,0.3629869520664215,0.5842767357826233,-0.029102720320224762,0.3376055359840393,0.496595561504364,-0.03990552946925163,0.3256179094314575,0.43196287751197815,-0.05078961327672005,0.25031471252441406,0.666824460029602,-0.021111639216542244,0.2766461670398712,0.6534246206283569,-0.031671326607465744,0.30793124437332153,0.6642001271247864,-0.04778718203306198,0.32195034623146057,0.685021162033081,-0.060172513127326965,0.23734784126281738,0.7556987404823303,-0.019323991611599922,0.2641776502132416,0.733113169670105,-0.016197925433516502,0.29065239429473877,0.7364358305931091,-0.023191407322883606,0.3056485950946808,0.7524363994598389,-0.034792494028806686,0.2431219220161438,0.8355509638786316,-0.01743605174124241,0.2623538374900818,0.8097116351127625,-0.015559125691652298,0.28663966059684753,0.8097424507141113,-0.01448730193078518,0.30322355031967163,0.8215854167938232,-0.018662963062524796,0.25555646419525146,0.9038008451461792,-0.017519531771540642,0.269133985042572,0.8785594701766968,-0.016030900180339813,0.29245173931121826,0.8714445233345032,-0.008892882615327835,0.30761244893074036,0.8774307370185852,-0.004609365016222
4,0.36231327056884766,0.8391997814178467,-4.1704993236635346e-08,0.34841492772102356,0.6988091468811035,-0.014755701646208763,0.32301387190818787,0.5929644703865051,-0.02921805903315544,0.3020781874656677,0.5063056349754333,-0.04256168380379677,0.28669825196266174,0.432681143283844,-0.0563945397734642,0.21097451448440552,0.6751672625541687,-0.020768234506249428,0.24003204703330994,0.6722941398620605,-0.03299525007605553,0.2704109251499176,0.684083878993988,-0.052289046347141266,0.2833137512207031,0.7017998099327087,-0.0669722631573677,0.20050397515296936,0.7658557891845703,-0.02086152695119381,0.23001566529273987,0.7556031942367554,-0.018693722784519196,0.255670964717865,0.7572094202041626,-0.027209565043449402,0.2707330882549286,0.7702803611755371,-0.03980078548192978,0.20828212797641754,0.8450772762298584,-0.02062065899372101,0.22950533032417297,0.8292065858840942,-0.01919339969754219,0.25381654500961304,0.8264529705047607,-0.01788199506700039,0.27028653025627136,0.8336637616157532,-0.021654222160577774,0.22216461598873138,0.9093039631843567,-0.02229374647140503,0.23735883831977844,0.8918163776397705,-0.02146431803703308,0.26073405146598816,0.8824244141578674,-0.013375593349337578,0.27588537335395813,0.8839976191520691,-0.007875059731304646
4,0.33057793974876404,0.8290069103240967,-6.821435505344198e-08,0.31796103715896606,0.691154956817627,-0.016227519139647484,0.2948392927646637,0.5849278569221497,-0.029167991131544113,0.2710713744163513,0.4982045292854309,-0.04066755250096321,0.2564140260219574,0.4274697005748749,-0.052123431116342545,0.1873856782913208,0.6736692786216736,-0.017385568469762802,0.2123488187789917,0.6501020789146423,-0.02425624430179596,0.2425554096698761,0.6601120829582214,-0.03869970887899399,0.2565838694572449,0.6798185110092163,-0.05029141530394554,0.17555838823318481,0.7587199211120605,-0.014570934697985649,0.1984340250492096,0.7289091348648071,-0.008237076923251152,0.223431795835495,0.7298145890235901,-0.013733215630054474,0.23914098739624023,0.7452266216278076,-0.024110859259963036,0.18053439259529114,0.8307181000709534,-0.011599834077060223,0.19563868641853333,0.8008602261543274,-0.006074688863009214,0.2193187028169632,0.7975599765777588,-0.0037499060854315758,0.23709847033023834,0.8085097670555115,-0.007185556460171938,0.1901782751083374,0.8896945118904114,-0.010715986602008343,0.19902899861335754,0.8649734258651733,-0.005933919921517372,0.2215370535850525,0.8574565649032593,0.0030653728172183037,0.23864145576953888,0.8624826073646545,0.008586455136537552
4,0.31987297534942627,0.8011382818222046,-7.676850088955689e-08,0.3048262596130371,0.6630216240882874,-0.012302391231060028,0.2762397527694702,0.5651199221611023,-0.019751161336898804,0.250765323638916,0.4867372512817383,-0.026118984445929527,0.23899692296981812,0.41946470737457275,-0.032236259430646896,0.17077523469924927,0.6634573340415955,-0.004938363563269377,0.1975829303264618,0.6294611692428589,-0.003203588305041194,0.22647735476493835,0.6331966519355774,-0.012342158704996109,0.24125507473945618,0.6502863764762878,-0.021150214597582817,0.16391190886497498,0.7468273043632507,-0.00152387039270252,0.1845492571592331,0.7034773826599121,0.009589467197656631,0.21001634001731873,0.7014308571815491,0.004651955794543028,0.22810466587543488,0.7200839519500732,-0.005261770449578762,0.17355656623840332,0.8135745525360107,0.002469161758199334,0.1832648068666458,0.7724084854125977,0.01097070798277855,0.20610249042510986,0.7666492462158203,0.011290127411484718,0.2256944179534912,0.7794715166091919,0.006436597555875778,0.1869330108165741,0.8677172064781189,0.005018292460590601,0.19079704582691193,0.8374131321907043,0.011095009744167328,0.21217551827430725,0.8275619745254517,0.018688209354877472,0.23063640296459198,0.8322855234146118,0.022876201197504997
4,0.32342323660850525,0.7521867752075195,-1.2204583299535443e-07,0.30619552731513977,0.6162224411964417,0.001057127141393721,0.2753313183784485,0.5235130786895752,0.003317624796181917,0.24542240798473358,0.44756847620010376,0.004288434516638517,0.23193253576755524,0.3845812678337097,0.005915496032685041,0.16957196593284607,0.6142522096633911,0.025514576584100723,0.18547502160072327,0.5794457197189331,0.039487965404987335,0.21696168184280396,0.5821956992149353,0.03611527383327484,0.23389947414398193,0.599311351776123,0.030511507764458656,0.16230008006095886,0.6906426548957825,0.02632991038262844,0.1794293373823166,0.6531400680541992,0.04848175123333931,0.20463696122169495,0.6496822237968445,0.04242217168211937,0.2234802097082138,0.6633943915367126,0.03136252984404564,0.17190173268318176,0.7542136311531067,0.028258444741368294,0.18110069632530212,0.7198500633239746,0.04626142978668213,0.20305760204792023,0.7118836045265198,0.04320415481925011,0.22304843366146088,0.7216965556144714,0.035172052681446075,0.18552954494953156,0.8064440488815308,0.029907293617725372,0.18823246657848358,0.7829811573028564,0.044066596776247025,0.20814745128154755,0.7732610106468201,0.05177975445985794,0.22740024328231812,0.7745414972305298,0.055446796119213104
4,0.3224235773086548,0.7035483717918396,-1.4320825414415594e-07,0.3089069724082947,0.5738567113876343,-0.005827348213642836,0.2789575159549713,0.48023542761802673,-0.009972349740564823,0.2515248656272888,0.4080560505390167,-0.014186541549861431,0.238970085978508,0.34547844529151917,-0.018168281763792038,0.17605584859848022,0.5640290975570679,0.004406177904456854,0.1956716775894165,0.542525053024292,0.00795619748532772,0.22420857846736908,0.5478751063346863,0.00034411801607348025,0.23844014108181,0.5640348792076111,-0.007357900030910969,0.17025864124298096,0.640322208404541,0.005097548011690378,0.19203317165374756,0.6162059903144836,0.017610888928174973,0.21510446071624756,0.6160078048706055,0.012110131792724133,0.23061315715312958,0.6283215284347534,0.002280651358887553,0.18025559186935425,0.7052796483039856,0.006520050577819347,0.19465267658233643,0.6826154589653015,0.015460314229130745,0.21496796607971191,0.6766188144683838,0.013987818732857704,0.23259669542312622,0.6838276982307434,0.008485161699354649,0.19376669824123383,0.7602906227111816,0.0071146683767437935,0.20354020595550537,0.7432438135147095,0.013823169283568859,0.22325119376182556,0.7336210608482361,0.02040424756705761,0.24004268646240234,0.7337213754653931,0.02426900900900364
4,0.3355477452278137,0.6568691730499268,-1.3649275842908537e-07,0.32157719135284424,0.531520664691925,-0.005300567019730806,0.28964436054229736,0.4419965445995331,-0.009412283077836037,0.26150351762771606,0.3696633279323578,-0.01384720765054226,0.24942617118358612,0.3052755892276764,-0.018003813922405243,0.18912826478481293,0.5228353142738342,0.005294318776577711,0.2012844681739807,0.5049692392349243,0.007472257129848003,0.22932805120944977,0.5113615393638611,-0.0005985907628200948,0.24448108673095703,0.5274229049682617,-0.00831256341189146,0.1827826201915741,0.5975916981697083,0.005365367978811264,0.19804266095161438,0.5746064782142639,0.016253113746643066,0.2209978848695755,0.5749768614768982,0.011093925684690475,0.23729676008224487,0.5866879224777222,0.0022068906109780073,0.19192790985107422,0.6629151105880737,0.005799463950097561,0.20172542333602905,0.6400808691978455,0.013894077390432358,0.22205084562301636,0.637023389339447,0.012925573624670506,0.23959146440029144,0.6452810168266296,0.008057577535510063,0.20484670996665955,0.7181840538978577,0.0053213308565318584,0.21325334906578064,0.7008053660392761,0.01174178346991539,0.23311837017536163,0.6933610439300537,0.01803446374833584,0.24889907240867615,0.6937071084976196,0.02169610932469368
4,0.3515808582305908,0.6263079643249512,-1.9016087549061922e-07,0.3366331458091736,0.5030732154846191,-0.0040292819030582905,0.2997579276561737,0.40930190682411194,-0.006673518568277359,0.27165019512176514,0.3335927128791809,-0.01011952105909586,0.261874794960022,0.26844239234924316,-0.01359974592924118,0.19702433049678802,0.48112812638282776,0.009034830145537853,0.21707609295845032,0.4711795449256897,0.011041692458093166,0.24599021673202515,0.4830777943134308,0.001491979812271893,0.2594708204269409,0.5006891489028931,-0.007512225303798914,0.19123753905296326,0.5564050078392029,0.007932750508189201,0.21625228226184845,0.5421585440635681,0.019029876217246056,0.24019083380699158,0.5453396439552307,0.012336132116615772,0.25422903895378113,0.5568332076072693,0.002308968687430024,0.2014341503381729,0.623485803604126,0.007022236939519644,0.2210218459367752,0.6078217625617981,0.015358674339950085,0.24262458086013794,0.6032959818840027,0.012834563851356506,0.25843802094459534,0.6097968816757202,0.006954054348170757,0.21596749126911163,0.681613564491272,0.005076349712908268,0.23128771781921387,0.6678919196128845,0.011852667666971684,0.2522726058959961,0.6581427454948425,0.017444094642996788,0.26667094230651855,0.6559633016586304,0.02064642868936062
4,0.36300861835479736,0.5877891182899475,-1.9249026195211627e-07,0.3480994701385498,0.46972793340682983,-0.001237018033862114,0.31084659695625305,0.37974074482917786,-0.002672612899914384,0.28512808680534363,0.3047930598258972,-0.005412040278315544,0.27649548649787903,0.23851624131202698,-0.008800865150988102,0.21029625833034515,0.44649654626846313,0.010492418892681599,0.22617536783218384,0.45126813650131226,0.013744845986366272,0.25176337361335754,0.4625858962535858,0.005103940609842539,0.26512181758880615,0.47359517216682434,-0.003457117360085249,0.2037508338689804,0.5216180086135864,0.007945352233946323,0.22639845311641693,0.5227764248847961,0.01993221417069435,0.24917885661125183,0.5266706943511963,0.013374579139053822,0.26320764422416687,0.5339338183403015,0.003301546908915043,0.21371319890022278,0.5896024703979492,0.005955955479294062,0.23121100664138794,0.5871532559394836,0.01442948542535305,0.25170981884002686,0.5840250849723816,0.011319220066070557,0.26699793338775635,0.5874524116516113,0.004855415318161249,0.22802363336086273,0.6497283577919006,0.003265067469328642,0.24154911935329437,0.6468793153762817,0.009226107969880104,0.26250898838043213,0.6377646327018738,0.01433162298053503,0.27715808153152466,0.6331433057785034,0.017208505421876907
4,0.377966970205307,0.5510356426239014,-1.9111587334919022e-07,0.36073508858680725,0.43646809458732605,-0.0013335789553821087,0.32522568106651306,0.34493735432624817,-0.004315488040447235,0.29932498931884766,0.26983606815338135,-0.00872033927589655,0.2904834449291229,0.2039608657360077,-0.013667010702192783,0.22726641595363617,0.4090207815170288,0.00717065017670393,0.2433343380689621,0.41960805654525757,0.008248765021562576,0.26873382925987244,0.4298321306705475,-0.000945535022765398,0.2824423015117645,0.4373127818107605,-0.009777748957276344,0.21916651725769043,0.4834885895252228,0.0037336081732064486,0.24144212901592255,0.4874023497104645,0.0131370322778821,0.26392173767089844,0.49041810631752014,0.006488798651844263,0.2781757414340973,0.4953118860721588,-0.003222838044166565,0.22756832838058472,0.5519942045211792,0.0009691774612292647,0.2462656944990158,0.5512382984161377,0.007684150245040655,0.2667248547077179,0.5478003025054932,0.005365065298974514,0.282092422246933,0.5497967004776001,-0.00021315156482160091,0.241281196475029,0.6126830577850342,-0.0025671105831861496,0.2551446259021759,0.6110281944274902,0.0020674588158726692,0.275628924369812,0.6021532416343689,0.007244389969855547,0.28964146971702576,0.5974963903427124,0.010528450831770897
4,0.39470624923706055,0.5226778984069824,-1.5133919362142478e-07,0.37332066893577576,0.40719306468963623,-0.0019019655883312225,0.33934926986694336,0.319424033164978,-0.0077286879532039165,0.31404873728752136,0.24580545723438263,-0.01480185892432928,0.30569276213645935,0.18070197105407715,-0.022420961409807205,0.24208736419677734,0.38430771231651306,-0.00015979829186107963,0.25705045461654663,0.3901419937610626,-0.001045351498760283,0.28304097056388855,0.3999595642089844,-0.010924615897238255,0.296697199344635,0.4099706709384918,-0.020163726061582565,0.23625367879867554,0.4621806740760803,-0.004033965989947319,0.2560020089149475,0.4625743329524994,0.003954494837671518,0.2786222994327545,0.463550865650177,-0.00198987009935081,0.29295727610588074,0.4704623222351074,-0.011371000669896603,0.24634912610054016,0.5334767699241638,-0.006829916033893824,0.2618153691291809,0.5272348523139954,-0.0004530301957856864,0.28152623772621155,0.5222545266151428,-0.0012916993582621217,0.2968834936618805,0.5267049074172974,-0.006078264210373163,0.26175618171691895,0.5962458848953247,-0.010327688418328762,0.27374163269996643,0.5868852734565735,-0.005297751631587744,0.2931446433067322,0.5767512917518616,0.0011621455196291208,0.3070405125617981,0.5752986073493958,0.0052879867143929005
